35	29	1678	1
35	9	1678	1
35	69	1678	1
33	29	1678	1
33	9	1678	1
33	69	1678	1
10	29	1678	1
10	9	1678	1
10	69	1678	1
29	33	1679	1
69	33	1679	1
1351	1352	1680	1
1351	11	1680	1
1351	13	1680	1
1	1352	1680	1
1	11	1680	1
1	13	1680	1
1093	1353	1681	1
1093	9	1681	1
334	1353	1681	1
334	9	1681	1
7	230	1682	1
62	230	1682	1
2	8	1683	1
2	638	1683	1
432	8	1683	1
432	638	1683	1
8	432	1684	1
638	432	1684	1
473	140	1685	1
140	903	1686	1
140	1	1686	1
140	353	1686	1
7	903	1686	1
7	1	1686	1
7	353	1686	1
60	903	1686	1
60	1	1686	1
60	353	1686	1
350	903	1686	1
350	1	1686	1
350	353	1686	1
903	140	1687	1
353	140	1687	1
903	350	1687	1
353	350	1687	1
473	140	1688	1
552	140	1689	1
866	96	1690	1
866	88	1690	1
1	96	1690	1
1	88	1690	1
787	667	1691	1
787	11	1691	1
667	787	1692	1
287	96	1693	1
287	67	1693	1
1	96	1693	1
1	67	1693	1
96	287	1694	1
67	287	1694	1
171	26	1695	1
171	96	1695	1
1	26	1695	1
1	96	1695	1
867	96	1696	1
867	26	1696	1
1	96	1696	1
1	26	1696	1
622	1105	1697	1
622	24	1697	1
622	13	1697	1
7	1105	1697	1
7	24	1697	1
7	13	1697	1
1	1105	1697	1
1	24	1697	1
1	13	1697	1
17	19	1698	1
17	1077	1698	1
1074	19	1698	1
1074	1077	1698	1
19	1074	1699	1
1077	1074	1699	1
17	19	1700	1
17	1073	1700	1
1057	19	1700	1
1057	1073	1700	1
379	1109	1702	1
379	14	1702	1
127	1109	1702	1
127	14	1702	1
1109	379	1703	1
14	379	1703	1
1109	127	1703	1
14	127	1703	1
380	939	1704	1
7	939	1704	1
380	931	1705	1
380	13	1705	1
380	24	1705	1
1	931	1705	1
1	13	1705	1
1	24	1705	1
7	931	1705	1
7	13	1705	1
7	24	1705	1
21	10	1706	1
21	28	1706	1
1	10	1706	1
1	28	1706	1
50	20	1707	1
50	13	1707	1
1267	1266	1708	1
556	1016	1709	1
1	1016	1709	1
1067	1106	1710	1
1067	1359	1710	1
1	1106	1710	1
1	1359	1710	1
420	213	1711	1
420	22	1711	1
23	213	1711	1
23	22	1711	1
213	420	1712	1
22	420	1712	1
213	23	1712	1
22	23	1712	1
213	301	1713	1
213	11	1713	1
213	4	1713	1
213	60	1713	1
10	301	1713	1
10	11	1713	1
10	4	1713	1
10	60	1713	1
3	301	1713	1
3	11	1713	1
3	4	1713	1
3	60	1713	1
212	72	1714	1
212	547	1714	1
131	72	1714	1
131	547	1714	1
21	10	1716	1
21	714	1716	1
189	10	1716	1
189	714	1716	1
714	21	1717	1
714	189	1717	1
468	481	1718	1
468	4	1718	1
468	60	1718	1
3	481	1718	1
3	4	1718	1
3	60	1718	1
1	481	1718	1
1	4	1718	1
1	60	1718	1
1253	1254	1719	1
1253	6	1719	1
5	1254	1719	1
5	6	1719	1
60	1254	1719	1
60	6	1719	1
366	169	1720	1
366	9	1720	1
1	169	1720	1
1	9	1720	1
2	8	1721	1
2	169	1721	1
404	8	1721	1
404	169	1721	1
8	404	1722	1
169	404	1722	1
169	238	1723	1
169	13	1723	1
1	238	1723	1
1	13	1723	1
167	471	1724	1
167	146	1725	1
167	497	1725	1
79	146	1725	1
79	497	1725	1
404	300	1726	1
404	13	1726	1
1	300	1726	1
1	13	1726	1
270	375	1727	1
270	12	1727	1
270	6	1727	1
5	375	1727	1
5	12	1727	1
5	6	1727	1
60	375	1727	1
60	12	1727	1
60	6	1727	1
17	19	1728	1
17	810	1728	1
247	19	1728	1
247	810	1728	1
247	811	1729	1
247	13	1729	1
247	24	1729	1
7	811	1729	1
7	13	1729	1
7	24	1729	1
1	811	1729	1
1	13	1729	1
1	24	1729	1
157	999	1730	1
7	999	1730	1
999	157	1731	1
157	1002	1732	1
7	1002	1732	1
1002	157	1733	1
157	857	1734	1
7	857	1734	1
857	157	1735	1
157	1001	1736	1
7	1001	1736	1
1001	157	1737	1
821	615	1738	1
821	21	1738	1
835	615	1739	1
734	1032	1740	1
55	1032	1740	1
1282	1099	1741	1
1282	3	1741	1
4	1099	1741	1
4	3	1741	1
60	1099	1741	1
60	3	1741	1
349	548	1742	1
349	9	1742	1
1	548	1742	1
1	9	1742	1
69	33	1743	1
69	220	1743	1
125	33	1743	1
125	220	1743	1
33	69	1744	1
220	69	1744	1
33	125	1744	1
220	125	1744	1
56	12	1745	1
56	34	1745	1
757	12	1745	1
757	34	1745	1
34	757	1746	1
34	347	1747	1
34	14	1747	1
1	347	1747	1
1	14	1747	1
34	149	1748	1
149	34	1749	1
550	362	1750	1
550	10	1750	1
1	362	1750	1
1	10	1750	1
21	10	1751	1
21	1081	1751	1
858	10	1751	1
858	1081	1751	1
1081	21	1752	1
1438	391	1753	1
1438	458	1753	1
1438	1	1753	1
186	391	1753	1
186	458	1753	1
186	1	1753	1
302	279	1754	1
302	1	1754	1
7	279	1754	1
7	1	1754	1
119	10	1755	1
119	613	1755	1
280	10	1755	1
280	613	1755	1
7	596	1756	1
7	1	1756	1
68	596	1756	1
68	1	1756	1
99	166	1757	1
166	99	1758	1
100	198	1759	1
100	9	1759	1
1	198	1759	1
1	9	1759	1
784	100	1760	1
1434	1431	1761	1
1434	9	1761	1
1	1431	1761	1
1	9	1761	1
578	998	1762	1
578	22	1762	1
1	998	1762	1
1	22	1762	1
3	1156	1763	1
3	118	1763	1
3	60	1763	1
790	1126	1765	1
790	426	1765	1
790	1	1765	1
427	1126	1765	1
427	426	1765	1
427	1	1765	1
7	1126	1765	1
7	426	1765	1
7	1	1765	1
60	1126	1765	1
60	426	1765	1
60	1	1765	1
1126	790	1766	1
426	790	1766	1
1126	427	1766	1
426	427	1766	1
1126	792	1767	1
1126	426	1767	1
1126	1	1767	1
427	792	1767	1
427	426	1767	1
427	1	1767	1
7	792	1767	1
7	426	1767	1
7	1	1767	1
60	792	1767	1
60	426	1767	1
60	1	1767	1
792	1126	1768	1
426	1126	1768	1
792	427	1768	1
426	427	1768	1
2	8	1769	1
2	855	1769	1
73	8	1769	1
73	855	1769	1
8	73	1770	1
855	73	1770	1
391	973	1771	1
391	3	1771	1
60	973	1771	1
60	3	1771	1
4	973	1771	1
4	3	1771	1
3	18	1772	1
3	273	1772	1
1	18	1772	1
1	273	1772	1
3	118	1773	1
3	202	1773	1
1	118	1773	1
1	202	1773	1
190	188	1774	1
190	62	1774	1
190	1	1774	1
59	188	1774	1
59	62	1774	1
59	1	1774	1
7	188	1774	1
7	62	1774	1
7	1	1774	1
188	59	1775	1
62	59	1775	1
811	627	1776	1
811	4	1776	1
811	60	1776	1
3	627	1776	1
3	4	1776	1
3	60	1776	1
1	627	1776	1
1	4	1776	1
1	60	1776	1
188	190	1777	1
188	3	1777	1
4	190	1777	1
4	3	1777	1
60	190	1777	1
60	3	1777	1
357	1262	1779	1
357	11	1779	1
52	1262	1779	1
52	11	1779	1
164	1260	1780	1
164	11	1780	1
52	1260	1780	1
52	11	1780	1
84	1465	1781	1
84	11	1781	1
52	1465	1781	1
52	11	1781	1
838	560	1782	1
838	560	1783	1
2	8	1784	1
2	9	1784	1
2	1463	1784	1
22	8	1784	1
22	9	1784	1
22	1463	1784	1
597	8	1784	1
597	9	1784	1
597	1463	1784	1
560	10	1785	1
560	628	1785	1
210	10	1785	1
210	628	1785	1
628	560	1786	1
628	210	1786	1
597	84	1787	1
597	22	1787	1
23	84	1787	1
23	22	1787	1
84	597	1788	1
22	597	1788	1
84	23	1788	1
22	23	1788	1
620	44	1789	1
620	216	1789	1
1	44	1789	1
1	216	1789	1
35	12	1790	1
35	214	1790	1
638	12	1790	1
638	214	1790	1
214	638	1791	1
2	18	1792	1
2	12	1792	1
2	668	1792	1
215	18	1792	1
215	12	1792	1
215	668	1792	1
38	18	1792	1
38	12	1792	1
38	668	1792	1
18	215	1793	1
668	215	1793	1
18	38	1793	1
668	38	1793	1
216	504	1794	1
216	22	1794	1
23	504	1794	1
23	22	1794	1
504	216	1795	1
22	216	1795	1
504	23	1795	1
22	23	1795	1
779	775	1796	1
102	51	1797	1
102	1	1797	1
24	51	1797	1
24	1	1797	1
79	354	1798	1
354	79	1799	1
1481	1482	1800	1
1	1482	1800	1
1482	1481	1801	1
852	606	1802	1
1017	946	1803	1
1017	22	1803	1
960	603	1804	1
960	22	1804	1
928	605	1805	1
928	520	1805	1
443	605	1805	1
443	520	1805	1
605	443	1806	1
476	500	1807	1
476	5	1807	1
476	60	1807	1
6	500	1807	1
6	5	1807	1
6	60	1807	1
500	476	1808	1
352	855	1809	1
352	9	1809	1
1	855	1809	1
1	9	1809	1
2	8	1810	1
2	352	1810	1
855	8	1810	1
855	352	1810	1
8	855	1811	1
352	855	1811	1
631	981	1812	1
631	24	1812	1
631	60	1812	1
7	981	1812	1
7	24	1812	1
7	60	1812	1
1	981	1812	1
1	24	1812	1
1	60	1812	1
791	94	1813	1
791	777	1813	1
94	791	1814	1
777	791	1814	1
572	1447	1815	1
572	1147	1815	1
7	1447	1815	1
7	1147	1815	1
307	843	1816	1
912	1129	1817	1
7	390	1818	1
7	1	1818	1
230	390	1818	1
230	1	1818	1
339	936	1819	1
339	365	1819	1
339	24	1819	1
339	60	1819	1
7	936	1819	1
7	365	1819	1
7	24	1819	1
7	60	1819	1
936	339	1820	1
511	782	1821	1
511	1	1821	1
511	353	1821	1
7	782	1821	1
7	1	1821	1
7	353	1821	1
60	782	1821	1
60	1	1821	1
60	353	1821	1
350	782	1821	1
350	1	1821	1
350	353	1821	1
782	511	1822	1
353	511	1822	1
782	350	1822	1
353	350	1822	1
874	763	1823	1
874	1	1823	1
874	353	1823	1
7	763	1823	1
7	1	1823	1
7	353	1823	1
60	763	1823	1
60	1	1823	1
60	353	1823	1
350	763	1823	1
350	1	1823	1
350	353	1823	1
763	874	1824	1
353	874	1824	1
763	350	1824	1
353	350	1824	1
1183	1185	1825	1
39	1185	1825	1
514	1023	1826	1
514	9	1826	1
1	1023	1826	1
1	9	1826	1
1271	1272	1827	1
1271	426	1827	1
1271	1	1827	1
427	1272	1827	1
427	426	1827	1
427	1	1827	1
7	1272	1827	1
7	426	1827	1
7	1	1827	1
60	1272	1827	1
60	426	1827	1
60	1	1827	1
1272	1271	1828	1
426	1271	1828	1
1272	427	1828	1
426	427	1828	1
1428	675	1829	1
1428	75	1829	1
1428	24	1829	1
7	675	1829	1
7	75	1829	1
7	24	1829	1
1	675	1829	1
1	75	1829	1
1	24	1829	1
549	890	1830	1
887	77	1831	1
887	550	1831	1
550	10	1832	1
550	559	1832	1
31	10	1832	1
31	559	1832	1
135	243	1833	1
220	466	1834	1
21	231	1835	1
220	231	1835	1
1145	595	1836	1
1145	11	1836	1
1244	1127	1837	1
1127	1244	1838	1
1100	1250	1839	1
1249	1250	1840	1
1249	426	1840	1
1249	1	1840	1
427	1250	1840	1
427	426	1840	1
427	1	1840	1
7	1250	1840	1
7	426	1840	1
7	1	1840	1
60	1250	1840	1
60	426	1840	1
60	1	1840	1
1250	1249	1841	1
426	1249	1841	1
1250	427	1841	1
426	427	1841	1
1125	1244	1842	1
1125	6	1842	1
5	1244	1842	1
5	6	1842	1
60	1244	1842	1
60	6	1842	1
50	583	1843	1
50	1	1843	1
583	50	1844	1
23	861	1845	1
23	11	1845	1
52	861	1845	1
52	11	1845	1
601	403	1846	1
601	11	1846	1
260	82	1847	1
260	5	1847	1
260	60	1847	1
6	82	1847	1
6	5	1847	1
6	60	1847	1
82	260	1848	1
350	353	1849	1
350	5	1849	1
6	353	1849	1
6	5	1849	1
60	353	1849	1
60	5	1849	1
353	350	1850	1
61	80	1851	1
61	81	1851	1
200	80	1851	1
200	81	1851	1
252	357	1852	1
252	22	1852	1
23	357	1852	1
23	22	1852	1
357	252	1853	1
22	252	1853	1
357	23	1853	1
22	23	1853	1
252	357	1854	1
252	13	1854	1
252	24	1854	1
1	357	1854	1
1	13	1854	1
1	24	1854	1
7	357	1854	1
7	13	1854	1
7	24	1854	1
70	26	1855	1
70	9	1855	1
1	26	1855	1
1	9	1855	1
668	94	1856	1
668	47	1856	1
94	668	1857	1
47	668	1857	1
604	94	1858	1
604	20	1858	1
1	94	1858	1
1	20	1858	1
701	94	1859	1
701	18	1859	1
94	701	1860	1
18	701	1860	1
116	94	1861	1
116	1	1861	1
94	116	1862	1
1411	1412	1863	1
1411	42	1863	1
41	1412	1863	1
41	42	1863	1
1423	1426	1864	1
1	1426	1864	1
1426	1423	1865	1
1407	1423	1866	1
1407	1	1866	1
1407	6	1866	1
7	1423	1866	1
7	1	1866	1
7	6	1866	1
5	1423	1866	1
5	1	1866	1
5	6	1866	1
60	1423	1866	1
60	1	1866	1
60	6	1866	1
1423	1407	1867	1
902	812	1868	1
902	599	1868	1
902	1	1868	1
902	353	1868	1
7	812	1868	1
7	599	1868	1
7	1	1868	1
7	353	1868	1
60	812	1868	1
60	599	1868	1
60	1	1868	1
60	353	1868	1
350	812	1868	1
350	599	1868	1
350	1	1868	1
350	353	1868	1
812	902	1869	1
599	902	1869	1
353	902	1869	1
812	350	1869	1
599	350	1869	1
353	350	1869	1
605	602	1870	1
605	583	1870	1
605	1	1870	1
443	602	1870	1
443	583	1870	1
443	1	1870	1
24	602	1870	1
24	583	1870	1
24	1	1870	1
805	806	1871	1
806	805	1872	1
814	813	1873	1
814	3	1873	1
60	813	1873	1
60	3	1873	1
4	813	1873	1
4	3	1873	1
813	814	1874	1
17	19	1875	1
17	943	1875	1
932	19	1875	1
932	943	1875	1
19	932	1876	1
943	932	1876	1
931	932	1877	1
931	24	1877	1
7	932	1877	1
7	24	1877	1
1	932	1877	1
1	24	1877	1
933	934	1878	1
933	13	1878	1
933	24	1878	1
7	934	1878	1
7	13	1878	1
7	24	1878	1
931	932	1879	1
931	60	1879	1
931	4	1879	1
3	932	1879	1
3	60	1879	1
3	4	1879	1
1	932	1879	1
1	60	1879	1
1	4	1879	1
941	935	1880	1
5	6	1881	1
5	24	1881	1
60	6	1881	1
60	24	1881	1
7	6	1881	1
7	24	1881	1
1072	293	1882	1
1072	21	1882	1
10	293	1882	1
10	21	1882	1
293	1072	1883	1
21	1072	1883	1
540	110	1884	1
1	110	1884	1
151	26	1885	1
1	26	1885	1
32	20	1886	1
32	31	1886	1
37	20	1886	1
37	31	1886	1
20	32	1887	1
31	32	1887	1
20	37	1887	1
31	37	1887	1
274	366	1888	1
274	81	1888	1
200	366	1888	1
200	81	1888	1
31	37	1889	1
31	13	1889	1
31	24	1889	1
1	37	1889	1
1	13	1889	1
1	24	1889	1
7	37	1889	1
7	13	1889	1
7	24	1889	1
1484	39	1890	1
1484	72	1890	1
1	39	1890	1
1	72	1890	1
1272	10	1892	1
1272	1040	1892	1
1	10	1892	1
1	1040	1892	1
255	10	1893	1
255	528	1893	1
1	10	1893	1
1	528	1893	1
566	10	1894	1
566	1037	1894	1
1	10	1894	1
1	1037	1894	1
292	10	1895	1
292	368	1895	1
1	10	1895	1
1	368	1895	1
567	10	1896	1
567	534	1896	1
1	10	1896	1
1	534	1896	1
1370	1484	1897	1
7	1484	1897	1
1484	1370	1898	1
1090	1091	1899	1
1090	4	1899	1
1090	60	1899	1
3	1091	1899	1
3	4	1899	1
3	60	1899	1
1	1091	1899	1
1	4	1899	1
1	60	1899	1
1091	1090	1900	1
1090	1091	1901	1
1090	5	1901	1
1090	60	1901	1
6	1091	1901	1
6	5	1901	1
6	60	1901	1
1	1091	1901	1
1	5	1901	1
1	60	1901	1
1091	1090	1902	1
1090	1132	1903	1
1090	1	1903	1
39	1132	1903	1
39	1	1903	1
1132	1090	1904	1
1090	1328	1905	1
1090	3	1905	1
4	1328	1905	1
4	3	1905	1
60	1328	1905	1
60	3	1905	1
1328	1090	1906	1
723	420	1907	1
723	4	1907	1
723	60	1907	1
3	420	1907	1
3	4	1907	1
3	60	1907	1
1	420	1907	1
1	4	1907	1
1	60	1907	1
39	522	1908	1
39	555	1908	1
2	1461	1909	1
2	12	1909	1
105	381	1910	1
105	13	1910	1
381	105	1911	1
2	8	1912	1
2	9	1912	1
2	245	1912	1
105	8	1912	1
105	9	1912	1
105	245	1912	1
76	8	1912	1
76	9	1912	1
76	245	1912	1
245	76	1913	1
245	105	1913	1
1	76	1913	1
1	105	1913	1
76	245	1914	1
105	245	1914	1
1014	1013	1915	1
1014	22	1915	1
23	1013	1915	1
23	22	1915	1
1013	1014	1916	1
22	1014	1916	1
1013	23	1916	1
22	23	1916	1
62	605	1917	1
62	5	1917	1
6	605	1917	1
6	5	1917	1
367	605	1917	1
367	5	1917	1
605	62	1918	1
1216	1222	1919	1
1216	513	1919	1
39	1222	1919	1
39	513	1919	1
1222	1216	1920	1
622	1022	1921	1
622	24	1921	1
622	13	1921	1
7	1022	1921	1
7	24	1921	1
7	13	1921	1
60	1022	1921	1
60	24	1921	1
60	13	1921	1
621	994	1922	1
621	13	1922	1
621	24	1922	1
1	994	1922	1
1	13	1922	1
1	24	1922	1
7	994	1922	1
7	13	1922	1
7	24	1922	1
1222	1220	1923	1
1222	513	1923	1
39	1220	1923	1
39	513	1923	1
1220	1222	1924	1
485	473	1925	1
485	426	1925	1
485	1	1925	1
427	473	1925	1
427	426	1925	1
427	1	1925	1
7	473	1925	1
7	426	1925	1
7	1	1925	1
60	473	1925	1
60	426	1925	1
60	1	1925	1
473	485	1926	1
426	485	1926	1
473	427	1926	1
426	427	1926	1
2	12	1927	1
2	202	1927	1
89	12	1927	1
89	202	1927	1
202	89	1928	1
1342	1341	1929	1
1342	24	1929	1
1	1341	1929	1
1	24	1929	1
7	1341	1929	1
7	24	1929	1
1340	1342	1930	1
1340	13	1930	1
1340	24	1930	1
1	1342	1930	1
1	13	1930	1
1	24	1930	1
7	1342	1930	1
7	13	1930	1
7	24	1930	1
2	8	1931	1
2	9	1931	1
2	129	1931	1
196	8	1931	1
196	9	1931	1
196	129	1931	1
13	8	1931	1
13	9	1931	1
13	129	1931	1
8	743	1933	1
770	743	1933	1
22	743	1933	1
8	49	1933	1
770	49	1933	1
22	49	1933	1
2	8	1934	1
2	9	1934	1
2	406	1934	1
105	8	1934	1
105	9	1934	1
105	406	1934	1
221	8	1934	1
221	9	1934	1
221	406	1934	1
222	264	1935	1
1	264	1935	1
264	222	1936	1
406	221	1937	1
406	105	1937	1
1	221	1937	1
1	105	1937	1
59	62	1938	1
59	1232	1938	1
190	62	1938	1
190	1232	1938	1
7	62	1938	1
7	1232	1938	1
1098	1404	1939	1
1098	158	1939	1
1	1404	1939	1
1	158	1939	1
751	708	1940	1
62	230	1941	1
62	1232	1941	1
190	230	1941	1
190	1232	1941	1
7	230	1941	1
7	1232	1941	1
338	146	1942	1
146	338	1943	1
58	346	1944	1
58	1232	1944	1
190	346	1944	1
190	1232	1944	1
7	346	1944	1
7	1232	1944	1
1288	1287	1945	1
396	1137	1946	1
396	1	1946	1
1019	225	1947	1
1019	1018	1947	1
1293	1292	1948	1
1293	1	1948	1
1292	1293	1949	1
1290	1291	1950	1
1290	21	1950	1
330	297	1951	1
330	11	1951	1
541	297	1952	1
7	297	1952	1
54	480	1953	1
54	13	1953	1
54	24	1953	1
1	480	1953	1
1	13	1953	1
1	24	1953	1
7	480	1953	1
7	13	1953	1
7	24	1953	1
53	660	1954	1
660	53	1955	1
1183	1026	1956	1
1	1026	1956	1
1437	193	1957	1
193	1437	1958	1
1384	106	1959	1
1384	11	1959	1
429	180	1960	1
429	5	1960	1
429	60	1960	1
6	180	1960	1
6	5	1960	1
6	60	1960	1
180	429	1961	1
1314	1413	1962	1
1314	1	1962	1
1314	6	1962	1
7	1413	1962	1
7	1	1962	1
7	6	1962	1
5	1413	1962	1
5	1	1962	1
5	6	1962	1
60	1413	1962	1
60	1	1962	1
60	6	1962	1
1413	1314	1963	1
1314	1415	1964	1
1314	6	1964	1
5	1415	1964	1
5	6	1964	1
60	1415	1964	1
60	6	1964	1
1415	1314	1965	1
1314	1414	1966	1
1314	1	1966	1
1314	6	1966	1
7	1414	1966	1
7	1	1966	1
7	6	1966	1
5	1414	1966	1
5	1	1966	1
5	6	1966	1
60	1414	1966	1
60	1	1966	1
60	6	1966	1
1414	1314	1967	1
1415	1416	1968	1
1415	1	1968	1
1415	6	1968	1
7	1416	1968	1
7	1	1968	1
7	6	1968	1
5	1416	1968	1
5	1	1968	1
5	6	1968	1
60	1416	1968	1
60	1	1968	1
60	6	1968	1
1416	1415	1969	1
1415	1425	1970	1
1415	14	1970	1
127	1425	1970	1
127	14	1970	1
1425	1415	1971	1
14	1415	1971	1
1425	127	1971	1
14	127	1971	1
1415	1424	1972	1
1415	14	1972	1
127	1424	1972	1
127	14	1972	1
1424	1415	1973	1
14	1415	1973	1
1424	127	1973	1
14	127	1973	1
40	14	1974	1
40	331	1974	1
110	14	1974	1
110	331	1974	1
14	40	1975	1
331	40	1975	1
14	110	1975	1
331	110	1975	1
110	347	1976	1
347	110	1977	1
2	8	1978	1
2	232	1978	1
110	8	1978	1
110	232	1978	1
8	110	1979	1
232	110	1979	1
2	12	1980	1
2	950	1980	1
956	12	1980	1
956	950	1980	1
2	8	1982	1
2	955	1982	1
950	8	1982	1
950	955	1982	1
8	950	1983	1
955	950	1983	1
214	492	1984	1
214	5	1984	1
214	60	1984	1
6	492	1984	1
6	5	1984	1
6	60	1984	1
492	214	1985	1
1101	752	1986	1
1101	5	1986	1
1101	60	1986	1
6	752	1986	1
6	5	1986	1
6	60	1986	1
752	1101	1987	1
1415	1417	1988	1
1415	1	1988	1
1415	6	1988	1
7	1417	1988	1
7	1	1988	1
7	6	1988	1
5	1417	1988	1
5	1	1988	1
5	6	1988	1
60	1417	1988	1
60	1	1988	1
60	6	1988	1
1417	1415	1989	1
666	723	1990	1
666	13	1990	1
666	9	1990	1
1	723	1990	1
1	13	1990	1
1	9	1990	1
24	7	1991	1
24	1	1991	1
2	8	1992	1
2	9	1992	1
2	30	1992	1
20	8	1992	1
20	9	1992	1
20	30	1992	1
196	8	1992	1
196	9	1992	1
196	30	1992	1
8	20	1993	1
30	20	1993	1
30	116	1994	1
272	420	1995	1
272	5	1995	1
272	60	1995	1
6	420	1995	1
6	5	1995	1
6	60	1995	1
1	420	1995	1
1	5	1995	1
1	60	1995	1
598	30	1996	1
598	13	1996	1
1	30	1996	1
1	13	1996	1
294	43	1997	1
294	71	1997	1
1	43	1997	1
1	71	1997	1
1264	1263	1998	1
1264	9	1998	1
1	1263	1998	1
1	9	1998	1
487	1265	1999	1
487	9	1999	1
1	1265	1999	1
1	9	1999	1
1265	487	2000	1
307	193	2001	1
307	4	2001	1
307	60	2001	1
3	193	2001	1
3	4	2001	1
3	60	2001	1
193	307	2002	1
494	193	2003	1
494	4	2003	1
494	60	2003	1
3	193	2003	1
3	4	2003	1
3	60	2003	1
193	494	2004	1
193	698	2005	1
855	192	2006	1
855	162	2006	1
90	192	2006	1
90	162	2006	1
192	855	2007	1
162	855	2007	1
192	90	2007	1
162	90	2007	1
307	193	2008	1
307	5	2008	1
307	60	2008	1
6	193	2008	1
6	5	2008	1
6	60	2008	1
193	307	2009	1
1009	10	2010	1
1009	1010	2010	1
1	10	2010	1
1	1010	2010	1
1011	1010	2011	1
96	423	2012	1
423	96	2013	1
510	487	2014	1
510	8	2014	1
489	69	2015	1
69	489	2016	1
2	18	2017	1
2	818	2017	1
2	9	2017	1
527	18	2017	1
527	818	2017	1
527	9	2017	1
1	18	2017	1
1	818	2017	1
1	9	2017	1
378	681	2019	1
378	24	2019	1
7	681	2019	1
7	24	2019	1
888	377	2020	1
888	5	2020	1
888	60	2020	1
6	377	2020	1
6	5	2020	1
6	60	2020	1
377	682	2021	1
827	560	2022	1
827	21	2022	1
61	80	2023	1
61	453	2023	1
385	80	2023	1
385	453	2023	1
75	591	2024	1
1369	591	2024	1
79	70	2025	1
70	79	2026	1
61	80	2027	1
61	9	2027	1
61	303	2027	1
285	80	2027	1
285	9	2027	1
285	303	2027	1
10	80	2027	1
10	9	2027	1
10	303	2027	1
80	285	2028	1
303	285	2028	1
2	8	2029	1
2	9	2029	1
2	303	2029	1
285	8	2029	1
285	9	2029	1
285	303	2029	1
10	8	2029	1
10	9	2029	1
10	303	2029	1
8	285	2030	1
303	285	2030	1
35	29	2031	1
35	9	2031	1
35	303	2031	1
285	29	2031	1
285	9	2031	1
285	303	2031	1
10	29	2031	1
10	9	2031	1
10	303	2031	1
29	285	2032	1
303	285	2032	1
286	20	2033	1
286	13	2033	1
286	563	2033	1
1	20	2033	1
1	13	2033	1
1	563	2033	1
20	286	2034	1
563	286	2034	1
57	474	2035	1
57	22	2035	1
23	474	2035	1
23	22	2035	1
474	57	2036	1
22	57	2036	1
474	23	2036	1
22	23	2036	1
56	81	2037	1
56	12	2037	1
1	81	2037	1
1	12	2037	1
57	740	2038	1
57	22	2038	1
57	1	2038	1
23	740	2038	1
23	22	2038	1
23	1	2038	1
263	28	2039	1
263	57	2039	1
1	28	2039	1
1	57	2039	1
1049	1051	2040	1
1049	402	2040	1
1	1051	2040	1
1	402	2040	1
1051	1049	2041	1
402	1049	2041	1
471	338	2042	1
471	9	2042	1
1	338	2042	1
1	9	2042	1
1011	77	2043	1
1011	11	2043	1
1011	4	2043	1
1011	60	2043	1
10	77	2043	1
10	11	2043	1
10	4	2043	1
10	60	2043	1
3	77	2043	1
3	11	2043	1
3	4	2043	1
3	60	2043	1
1419	1121	2045	1
39	1121	2045	1
1121	1419	2046	1
1063	1419	2047	1
1063	1	2047	1
1063	6	2047	1
7	1419	2047	1
7	1	2047	1
7	6	2047	1
5	1419	2047	1
5	1	2047	1
5	6	2047	1
60	1419	2047	1
60	1	2047	1
60	6	2047	1
659	474	2049	1
1063	1365	2050	1
1063	1	2050	1
1063	6	2050	1
7	1365	2050	1
7	1	2050	1
7	6	2050	1
5	1365	2050	1
5	1	2050	1
5	6	2050	1
60	1365	2050	1
60	1	2050	1
60	6	2050	1
1063	1418	2051	1
1063	1	2051	1
1063	6	2051	1
7	1418	2051	1
7	1	2051	1
7	6	2051	1
5	1418	2051	1
5	1	2051	1
5	6	2051	1
60	1418	2051	1
60	1	2051	1
60	6	2051	1
170	113	2052	1
91	113	2052	1
113	246	2053	1
113	9	2053	1
1	246	2053	1
1	9	2053	1
112	266	2054	1
31	112	2055	1
31	13	2055	1
31	11	2055	1
31	4	2055	1
31	60	2055	1
78	112	2055	1
78	13	2055	1
78	11	2055	1
78	4	2055	1
78	60	2055	1
3	112	2055	1
3	13	2055	1
3	11	2055	1
3	4	2055	1
3	60	2055	1
112	31	2056	1
112	267	2057	1
112	5	2057	1
6	267	2057	1
6	5	2057	1
267	112	2058	1
958	957	2059	1
958	13	2059	1
958	20	2059	1
1	957	2059	1
1	13	2059	1
1	20	2059	1
957	958	2060	1
20	958	2060	1
50	958	2061	1
50	1	2061	1
957	958	2061	1
957	1	2061	1
958	50	2062	1
958	957	2062	1
687	914	2063	1
2	18	2064	1
2	12	2064	1
2	550	2064	1
362	18	2064	1
362	12	2064	1
362	550	2064	1
10	18	2064	1
10	12	2064	1
10	550	2064	1
18	362	2065	1
550	362	2065	1
29	113	2066	1
29	9	2066	1
1	113	2066	1
1	9	2066	1
165	78	2067	1
165	743	2067	1
705	78	2067	1
705	743	2067	1
743	165	2068	1
743	705	2068	1
2	8	2069	1
2	9	2069	1
2	39	2069	1
355	8	2069	1
355	9	2069	1
355	39	2069	1
31	8	2069	1
31	9	2069	1
31	39	2069	1
39	522	2070	1
39	22	2070	1
1	522	2070	1
1	22	2070	1
519	1047	2071	1
542	728	2072	1
189	347	2073	1
189	20	2073	1
347	189	2074	1
20	189	2074	1
190	346	2076	1
190	188	2076	1
190	1	2076	1
58	346	2076	1
58	188	2076	1
